-56	-63	-57	-63	-71	-62	0	0	-71	-82	-70	-71	-76	0	0	-81	0	-81	-83	-83	0	-85	-83	-83	0	0	-87	-93	-91	0	0	-91	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3413	3827	21184	-8406	323	57	990	102	-1	0	0	55	973	101	1606974908
0	-62	-56	-58	0	0	0	0	-71	0	-72	-72	-75	-79	-86	0	0	-82	-82	-82	0	-83	-84	-83	0	0	0	-92	0	0	0	-91	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-95	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	-3473	3827	21185	-8409	324	59	992	111	0	0	0	55	973	100	1606974910
-61	-65	0	-61	0	0	0	0	-81	0	-81	-80	-80	0	0	-81	-82	-89	-89	-88	0	-84	-91	-90	-83	-83	-86	-92	-91	0	-91	-90	0	-68	-74	-89	-89	-88	0	-89	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3458	3865	21185	-8410	323	54	989	91	0	0	0	55	973	100	1606974911
-52	-64	-60	-61	-69	-57	0	0	-71	0	-71	-71	-74	0	0	-79	0	-83	-83	-83	0	-85	-83	-83	0	0	-87	-91	-93	0	0	-91	-92	-65	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	-3428	3827	21184	-8407	323	55	989	106	-1	-1	0	55	973	101	1606974913
0	-62	0	-62	0	0	-78	-78	-71	0	-72	-71	-73	-79	0	-80	0	-83	-82	-83	0	-83	-83	-83	0	0	-90	-92	-91	0	-91	-91	-91	-67	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3428	3797	21185	-8411	323	55	989	101	0	0	-1	55	973	100	1606974914
-62	-61	-57	-63	0	-58	-76	-79	-72	0	-72	-71	-75	-78	0	-81	0	-84	-84	-83	0	-85	-84	-83	0	0	-88	-91	-91	0	0	-90	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-94	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3413	3842	21184	-8406	323	57	990	104	0	0	0	55	973	101	1606974916
-54	0	-58	-62	-69	0	-77	0	-72	0	-72	-71	-75	-78	0	-80	0	-83	-83	-83	0	-83	-83	-82	0	0	-88	-91	-91	0	0	-91	-91	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-95	-80	0	0	-78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	-3435	3827	21184	-8409	323	56	990	101	0	0	-1	55	973	100	1606974917
-54	-63	-56	-61	-67	-57	-80	-78	-72	0	-71	-71	-74	-79	0	-81	0	-82	-83	-83	0	-85	-83	-82	0	0	-90	-90	-91	0	0	-90	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79	0	0	-91	0	-80	0	-80	-81	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	-3413	3835	21185	-8411	322	55	991	100	0	0	-1	55	973	100	1606974919
-54	-63	-57	-62	-62	0	-78	-75	-72	0	-71	-71	-74	-77	0	-80	0	-82	-82	-83	0	0	-83	-83	0	0	0	-92	-90	0	0	-92	-91	-67	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2505	-3413	3857	21185	-8409	323	55	990	102	0	0	-1	55	973	100	1606974920
-54	-63	-56	-62	-68	0	0	0	-81	0	-80	-80	-82	0	0	-80	0	-90	-90	0	0	0	-89	-89	0	0	0	-90	-92	0	0	-91	-90	-69	-74	-90	-90	-90	-94	-89	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	0	-80	0	-81	-79	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2445	-3465	3857	21184	-8407	322	56	990	101	0	0	-1	55	973	101	1606974922
-60	0	0	-60	0	-58	-78	0	-72	-81	-73	-71	-75	-78	0	0	0	-82	-83	-82	0	0	-83	-83	0	0	-89	-90	-91	0	-90	-90	-91	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2445	-3413	3857	21185	-8410	323	56	990	100	0	-1	0	55	973	100	1606974923
0	-60	-56	-61	0	-58	-78	-78	-72	0	-71	-72	-74	-77	0	-81	0	-83	-82	-83	0	-83	-84	-83	0	0	0	-92	-92	0	0	-90	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3443	3842	21184	-8406	323	56	989	104	0	0	0	55	973	101	1606974925
-58	-61	-58	-62	-68	-58	-78	0	-72	0	-72	-71	-74	0	0	-80	0	-82	-84	-82	0	-81	-83	-84	0	0	0	0	-92	0	0	-91	-90	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-95	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3353	3827	21184	-8409	322	56	990	103	0	0	0	55	973	100	1606974927
-54	-61	-57	-61	-67	0	-77	-80	-72	0	-71	-71	-74	-77	0	-80	0	-83	-82	-82	0	-84	-83	-83	0	0	0	0	-91	0	-91	-91	-91	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2445	-3398	3797	21184	-8407	323	55	990	101	0	0	0	55	973	101	1606974928
-59	-60	-57	-61	-68	0	0	-77	-80	-82	-81	-80	-81	0	0	0	0	-91	-90	-89	0	-88	-90	-91	0	0	0	-90	-91	0	0	-92	-91	-68	0	-89	-89	-89	-94	-90	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2505	-3428	3827	21184	-8409	322	56	990	103	0	0	-1	55	973	100	1606974930
-51	0	-58	-62	-67	0	-79	-77	-81	-83	-81	-80	-81	-77	0	0	0	-91	-90	-90	0	0	-90	-90	0	0	0	-91	-89	0	-91	-91	-91	-68	0	-90	-89	-89	0	-90	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	-3458	3798	21184	-8408	323	57	990	103	0	0	0	55	973	101	1606974931
-53	-62	-59	-62	0	0	-78	0	-81	0	-80	-80	-80	-78	-86	-82	-84	-91	-91	-90	-83	-81	-90	-90	-82	-82	0	-91	-90	0	0	-90	0	-68	-72	-88	-90	-90	0	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	-3458	3872	21184	-8408	322	56	991	100	0	0	-1	55	973	100	1606974933
-53	-62	-60	-63	-67	0	-79	0	-71	0	-72	-71	-75	-78	0	0	0	-82	-83	-83	0	0	-82	-82	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	-3398	3857	21184	-8408	323	56	990	102	0	0	0	55	973	101	1606974934
-52	-61	0	-61	-66	0	0	0	-72	0	-72	-72	-75	0	0	-82	0	-83	-83	-83	0	-81	-83	-84	0	0	0	-91	-90	0	-90	-90	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2445	-3488	3827	21184	-8408	322	56	990	102	0	0	0	55	973	101	1606974936
-52	0	-58	0	-67	-59	0	0	-73	0	-73	-72	-75	0	0	-81	0	-83	-83	-83	0	-82	-83	-84	0	0	0	-92	-91	0	-91	-92	-91	-69	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3428	3857	21184	-8409	322	56	990	101	0	0	0	55	973	100	1606974938
-53	0	-56	-62	-68	0	-80	-79	-72	-83	-72	-72	-74	-79	0	-80	0	-82	-82	-84	0	-82	-83	-83	0	0	0	-91	-90	0	0	-90	-92	-68	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3458	3857	21185	-8411	321	56	990	101	0	0	0	55	973	100	1606974939
-63	-62	-57	-63	-68	-60	-78	-77	-71	0	-72	-72	-75	-77	0	-80	0	-82	-84	0	0	-84	-82	-84	0	0	0	-91	-91	0	0	-91	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2453	-3368	3872	21185	-8409	323	55	990	101	0	0	-1	55	973	100	1606974941
-60	0	-58	-62	-69	0	0	0	-73	0	-72	-72	-75	-80	0	-82	0	-83	-83	-83	0	-84	-83	-84	0	0	0	-90	-91	0	-92	-89	-92	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79	0	0	-90	0	-80	0	-80	-79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2445	-3488	3887	21185	-8410	323	56	990	104	0	0	0	55	973	100	1606974942
-62	0	-57	-63	-68	-59	-79	0	-72	0	-72	-72	-76	-78	0	0	0	-81	-83	-83	0	-81	-83	-83	0	0	0	-89	-92	0	-91	-92	-91	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	-3412	3782	21186	-8412	323	55	990	99	0	0	-1	55	973	100	1606974944
0	0	-57	-63	0	0	0	0	-72	0	-72	-72	-73	0	0	-79	-84	-82	-82	-83	-84	-85	-83	-83	-83	-82	0	-90	-92	0	-90	-90	-91	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-80	0	0	-92	0	-79	0	-80	-79	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3428	3827	21185	-8411	323	56	990	102	0	-1	0	55	973	100	1606974945
0	0	-56	-59	0	-59	-78	-77	-72	0	-72	-71	-73	-78	-85	-82	0	-83	-84	-84	0	-83	-84	-84	0	0	-88	-90	-91	0	-91	-91	-89	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	-3428	3827	21184	-8408	322	56	991	102	0	0	-1	55	973	101	1606974947
-63	-61	0	-61	0	-72	0	-79	-80	-85	-82	-80	-79	-79	0	-81	-83	-90	-89	-90	-82	-84	-91	-91	-84	-84	0	-89	-90	0	-91	-91	-91	-68	0	-90	-90	-90	-94	-90	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	-96	-80	0	-80	-81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	-3428	3872	21184	-8407	323	56	990	101	0	0	0	55	973	101	1606974949
0	-61	-56	-61	0	0	-78	0	-73	0	-73	-72	-74	0	0	0	0	-82	-83	-84	0	0	-83	-84	0	0	0	-92	-92	0	0	-92	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	-3488	3827	21185	-8411	323	56	990	102	0	0	-1	55	973	100	1606974950
-59	-61	-55	-64	-68	-53	-78	0	-76	0	-75	-75	-77	-76	0	0	0	-85	-85	-85	0	0	-84	-84	0	0	0	-91	-91	0	-91	-90	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	-3413	3827	21185	-8408	323	57	990	102	0	0	-1	55	973	101	1606974952
-53	-61	-55	-61	-68	0	-77	0	-73	0	-73	-72	-78	0	0	-80	0	-84	-85	-85	0	-82	-85	-85	0	0	0	-90	0	0	-90	-90	-89	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2415	-3412	3827	21185	-8409	323	55	989	101	0	0	0	55	973	100	1606974953
0	-60	-61	0	0	-58	0	0	-70	-84	-70	0	-76	0	0	-82	0	0	-84	-83	0	0	-84	-83	0	0	0	-93	-93	0	0	-90	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	-3481	3842	21185	-8409	323	56	990	103	0	0	0	55	973	100	1606974955
-52	-62	-56	-65	-67	0	-81	0	-72	-83	-72	-72	-75	0	0	-80	0	-82	-83	-83	0	-87	-83	-82	0	0	0	-90	-91	0	-90	-90	-91	-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	-3428	3827	21185	-8409	323	55	990	101	0	0	0	55	973	100	1606974987
0	-60	-61	-59	0	-55	-80	0	-71	0	-72	-71	-75	0	0	0	0	-83	-84	-84	0	-83	-83	-84	0	0	-88	-91	-92	0	-91	-91	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	-3428	3827	21184	-8408	323	56	990	102	0	0	-1	55	973	101	1606974988
0	0	0	-59	0	0	-74	-78	-71	-83	-70	-70	-75	-75	0	-79	0	-82	-83	-83	0	-83	-82	-83	0	0	-87	-90	-91	0	-89	-91	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2505	-3413	3797	21187	-8414	323	55	990	96	0	0	0	55	973	99	1606974990
